-0.0147975681512322,-0.00986504543415483,1.55416288170438,0.019260040850275,0.0293679962478507,0.00828959101923943
-0.0147975681512322,-0.00986504543415483,1.55909540442146,0.0167511105629666,0.0255443189080586,0.00722149164960855
-0.0147975681512322,-0.00986504543415483,1.56402792713853,0.0145664153585344,0.0222143056735857,0.00628856178610796
-0.0147975681512322,-0.00986504543415483,1.56896044985561,0.0126646866168162,0.0193152388692216,0.00547429544724449
-0.0147975681512322,-0.00986504543415483,1.57389297257269,0.0110097532747297,0.0167921196992975,0.00476405420334426
-0.0147975681512322,-0.00986504543415483,1.57882549528977,0.00956995049740391,0.0145967797371383,0.00414489326900267
-0.0147975681512322,-0.00986504543415483,1.58375801800684,0.0083175872793996,0.0126870791965658,0.00360539375919549
-0.0147975681512322,-0.00986504543415483,1.58869054072392,0.00722846966555221,0.0110261876246842,0.00313550410282721
-0.0147975681512322,-0.00986504543415483,1.593623063441,0.00628147568782164,0.00958194160670987,0.00272639237879533
-0.0147975681512322,-0.00986504543415483,1.59855558615808,0.00545817783130895,0.00832627352471433,0.00237031044471346
-0.0147975681512322,-0.00986504543415483,1.60348810887515,0.00474250877851387,0.00723470522050506,0.0020604700918792
-0.0147975681512322,-0.00986504543415483,1.60842063159223,0.00412046626707764,0.00628590046964073,0.00179093102066195
-0.0147975681512322,-0.00986504543415483,1.61335315430931,0.003579853081154,0.00546127039671687,0.00155650013934702
-0.0147975681512322,-0.00986504543415483,1.61828567702639,0.00311004844221325,0.00474462629064316,0.00135264150818318
-0.0147975681512322,-0.00986504543415483,1.62321819974346,0.00270180734396684,0.00412187466809295,0.00117539614912209
-0.0147975681512322,-0.00986504543415483,1.62815072246054,0.00234708466864549,0.00358074985168703,0.00102131089765705
-0.0147975681512322,-0.00986504543415483,1.63308324517762,0.00203888121450551,0.00311057975435462,0.000887375468953693
-0.0147975681512322,-0.00986504543415483,1.63801576789469,0.00177112496863109,0.00270210526247154,0.000770973839639984
-0.0147975681512322,-0.00986504543415483,1.64294829061177,0.00153851627284364,0.00234724442003647,0.000669819243329184
-0.0147975681512322,-0.00986504543415483,1.64788081332885,0.00133643400814255,0.00203894959052275,0.000581915048619231
-0.0147975681512322,-0.00986504543415483,1.65281333604593,0.00116087754212742,0.00177111910738731,0.000505530773863347
-0.0147975681512322,-0.00986504543415483,1.657745858763,0.00100836920876282,0.00153844866730534,0.000439160663166679
-0.0147975681512322,-0.00986504543415483,1.66267838148008,0.000875886271616941,0.00133632765691729,0.00038149481498315
-0.0147975681512322,-0.00986504543415483,1.66761090419716,0.000760801658622962,0.00116074883023264,0.000331393942930425
-0.0147975681512322,-0.00986504543415483,1.67254342691424,0.000660832357203665,0.0010082296492272,0.00028786733103429
-0.0147975681512322,-0.00986504543415483,1.67747594963131,0.000573994494467254,0.00087574380556003,0.00025005359352085
-0.0147975681512322,-0.00986504543415483,1.68240847234839,0.000498564247667551,0.000760661623716074,0.000217203893220151
-0.0147975681512322,-0.00986504543415483,1.68734099506547,0.000433043836654275,0.000660698207323381,0.000188667312586042
-0.0147975681512322,-0.00986504543415483,1.69227351778255,0.000376131943982692,0.000573868332894889,0.000163878107372234
-0.0147975681512322,-0.00986504543415483,1.69720604049962,0.000326697991028309,0.000498447220756996,0.000142344605321406
-0.0147975681512322,-0.00986504543415483,1.7021385632167,0.000283759771071428,0.000432936423247901,0.000123639541064843
-0.0147975681512322,-0.00986504543415483,1.70707108593378,0.000246464004007359,0.00037603416708352,0.000107391644063668
-0.0147975681512322,-0.00986504543415483,1.71200360865086,0.000214069433119579,0.000326609571623605,9.32783191290138e-005
-0.0147975681512322,-0.00986504543415483,1.71693613136793,0.000185932133155832,0.000283680239024447,8.10192791144438e-005
-0.0147975681512322,-0.00986504543415483,1.72186865408501,0.000161492741602336,0.000246392777188912,7.0371007046594e-005
-0.0147975681512322,-0.00986504543415483,1.72680117680209,0.000140265362295374,0.000214005873131437,6.1121940500851e-005
-0.0147975681512322,-0.00986504543415483,1.73173369951917,0.000121827923015555,0.000185875583881982,5.30882846715782e-005
-0.0147975681512322,-0.00986504543415483,1.73666622223624,0.000105813797055446,0.000161442555233206,4.61103725450535e-005
-0.0147975681512322,-0.00986504543415483,1.74159874495332,9.19045234568541e-005,0.000140220916278511,4.00495010526355e-005
-0.0147975681512322,-0.00986504543415483,1.7465312676704,7.98249095167002e-005,0.000121790808260009,3.47858031588129e-005
-0.0147975681512322,-0.00986504543415483,1.75146379038748,6.93329305526752e-005,0.000105782975272908,3.02138515673561e-005
-0.0147975681512322,-0.00986504543415483,1.75639631310455,6.02198945671789e-005,9.1879016044044e-005,2.6242733684733e-005
-0.0147975681512322,-0.00986504543415483,1.76132883582163,5.23045869610694e-005,7.98024508703695e-005,2.27935029066868e-005
-0.0147975681512322,-0.00986504543415483,1.76626135853871,4.54296040205337e-005,6.93131278785371e-005,1.97975828792237e-005
-0.0147975681512322,-0.00986504543415483,1.77119388125579,3.94582250292169e-005,6.0202450990498e-005,1.71954059657647e-005
-0.0147975681512322,-0.00986504543415483,1.77612640397286,3.42716950956934e-005,5.22892344622354e-005,1.49352303115132e-005
-0.0147975681512322,-0.00986504543415483,1.78105892668994,2.97668648080085e-005,4.5416101793176e-005,1.29721121167136e-005
-0.0147975681512322,-0.00986504543415483,1.78599144940702,2.58541398866184e-005,3.94463575708517e-005,1.1267012783844e-005
-0.0147975681512322,-0.00986504543415483,1.79092397212409,2.24557001461645e-005,3.42612701789269e-005,9.78602326083954e-006
-0.0147975681512322,-0.00986504543415483,1.79585649484117,1.95039524114378e-005,2.97577114340543e-005,8.49969021407329e-006
-0.0147975681512322,-0.00986504543415483,1.80078901755825,1.6940186668657e-005,2.58461062882492e-005,7.38243067549654e-006
-0.0147975681512322,-0.00986504543415483,1.80572154027533,1.47134087659138e-005,2.24486518849462e-005,6.41202355691269e-006
-0.0147975681512322,-0.00986504543415483,1.8106540629924,1.2779326474689e-005,1.94977705930875e-005,5.56916794475842e-006
-0.0147975681512322,-0.00986504543415483,1.81558658570948,1.10994687715592e-005,1.69347662919706e-005,4.83709941057592e-006
-0.0147975681512322,-0.00986504543415483,1.82051910842656,9.6404208402369e-006,1.47086572085848e-005,4.20125672138478e-006
-0.0147975681512322,-0.00986504543415483,1.82545163114364,8.37315959380065e-006,1.27751621174179e-005,3.64899233287661e-006
-0.0147975681512322,-0.00986504543415483,1.83038415386071,7.27247650993864e-006,1.1095819753206e-005,3.16932091635333e-006
-0.0147975681512322,-0.00986504543415483,1.83531667657779,6.31647631043251e-006,9.63722393907145e-006,2.75270092464723e-006
-0.0147975681512322,-0.00986504543415483,1.84024919929487,5.4861415185688e-006,8.37035922477145e-006,2.39084485775307e-006
-0.0147975681512322,-0.00986504543415483,1.84518172201195,4.76495423874904e-006,7.27002382918712e-006,2.07655445847285e-006
-0.0147975681512322,-0.00986504543415483,1.85011424472902,4.13860134379372e-006,6.31437983923484e-006,1.80359225042196e-006
-0.0147975681512322,-0.00986504543415483,1.8550467674461,3.59461681477207e-006,5.48440752000998e-006,1.56652568404255e-006
-0.0147975681512322,-0.00986504543415483,1.85997929016318,3.12213173315704e-006,4.76352387246702e-006,1.36061819349737e-006
-0.0147975681512322,-0.00986504543415483,1.86491181288026,2.71174883191442e-006,4.13739123370143e-006,1.18177453326989e-006
-0.0147975681512322,-0.00986504543415483,1.86984433559733,2.35530588722311e-006,3.59355627805451e-006,1.02643767065834e-006
-0.0147975681512322,-0.00986504543415483,1.87477685831441,2.04571340991364e-006,3.12120237908948e-006,8.91518056015968e-007
-0.0147975681512322,-0.00986504543415483,1.87970938103149,1.7768136654655e-006,2.7109345129926e-006,7.74332187266337e-007
-0.0147975681512322,-0.00986504543415483,1.88464190374857,1.54325822124705e-006,2.35459242935995e-006,6.72549247520215e-007
-0.0147975681512322,-0.00986504543415483,1.88957442646564,1.34040158571862e-006,2.04508837384868e-006,5.84144755040438e-007
-0.0147975681512322,-0.00986504543415483,1.89450694918272,1.16420882524149e-006,1.77626613677677e-006,5.07360304152241e-007
-0.0147975681512322,-0.00986504543415483,1.8994394718998,1.01117532173493e-006,1.5427786252967e-006,4.4066859674869e-007
-0.0147975681512322,-0.00986504543415483,1.90437199461688,8.78257075496331e-007,1.33998152458271e-006,3.82743069193012e-007
-0.0147975681512322,-0.00986504543415483,1.90930451733395,7.62810167516817e-007,1.16384093388714e-006,3.32431510756875e-007
-0.0147975681512322,-0.00986504543415483,1.91423704005103,6.62538178411966e-007,1.01085314218498e-006,2.88733149078682e-007
-0.0147975681512322,-0.00986504543415483,1.91916956276811,5.75446516759074e-007,8.77974945700506e-007,2.50778747040993e-007
-0.0147975681512322,-0.00986504543415483,1.92410208548519,4.99802750435886e-007,7.62563124348605e-007,2.17813315333481e-007
-0.0147975681512322,-0.00986504543415483,1.92903460820226,4.34102150547151e-007,6.62321871179432e-007,1.89181096965198e-007
-0.0147975681512322,-0.00986504543415483,1.93396713091934,3.77037764622613e-007,5.7525713222722e-007,1.643125251595e-007
-0.0147975681512322,-0.00986504543415483,1.93889965363642,3.27474422527896e-007,4.99636946616344e-007,1.42712895296765e-007
-0.0147975681512322,-0.00986504543415483,1.94383217635349,2.84426158930685e-007,4.33956999390905e-007,1.23952525649494e-007
-0.0147975681512322,-0.00986504543415483,1.94876469907057,2.47036602122517e-007,3.76910700218138e-007,1.07658211254308e-007
-0.0147975681512322,-0.00986504543415483,1.95369722178765,2.14561941956104e-007,3.27363197073158e-007,9.35058009768927e-008
-0.0147975681512322,-0.00986504543415483,1.95862974450473,1.86359304920243e-007,2.84333639789832e-007,8.12151317688703e-008
-0.0147975681512322,-0.00986504543415483,1.9635622672218,1.61863822722923e-007,2.46960192947191e-007,7.0540035049219e-008
-0.0147975681512322,-0.00986504543415483,1.96849478993888,1.40587961662072e-007,2.1449901267104e-007,6.12680444040059e-008
-0.0147975681512322,-0.00986504543415483,1.97342731265596,1.22108558847726e-007,1.86304467444193e-007,5.32147461491143e-008
-0.0147975681512322,-0.00986504543415483,1.97835983537304,1.06058066539327e-007,1.61815779348263e-007,4.62199636533769e-008
-0.0147975681512322,-0.00986504543415483,1.98329235809011,9.2117243673464e-008,1.40545873306182e-007,4.0144572037446e-008
-0.0147975681512322,-0.00986504543415483,1.98822488080719,8.00088064315532e-008,1.22071689597545e-007,3.48677314783712e-008
-0.0147975681512322,-0.00986504543415483,1.99315740352427,6.94919143997719e-008,1.06025771227664e-007,3.02844841095867e-008
-0.0147975681512322,-0.00986504543415483,1.99808992624135,6.03573809938942e-008,9.20889563384942e-008,2.63036667347563e-008
-0.0147975681512322,-0.00986504543415483,2.00302244895842,5.24235134190416e-008,7.99840311162929e-008,2.28460978528872e-008
-0.0147975681512322,-0.00986504543415483,2.0079549716755,4.55324989487259e-008,6.94702162444511e-008,1.9843002946773e-008
-0.0147975681512322,-0.00986504543415483,2.01288749439258,3.9547266758854e-008,6.03383789064181e-008,1.72346467220623e-008
-0.0147975681512322,-0.00986504543415483,2.01782001710966,3.43487616604317e-008,5.24068732487817e-008,1.49691451011201e-008
-0.0147975681512322,-0.00986504543415483,2.02275253982673,2.98335764602067e-008,4.55179280037202e-008,1.30014333481951e-008
-0.0147975681512322,-0.00986504543415483,2.02768506254381,2.59118950633041e-008,3.95345082305794e-008,1.12923698075575e-008
-0.0147975681512322,-0.00986504543415483,2.03261758526089,2.25057067183759e-008,3.43375907251986e-008,9.807957432512e-009
-0.0147975681512322,-0.00986504543415483,2.03755010797797,1.95472539863436e-008,2.98237960547164e-008,8.5186676251722e-009
-0.0147975681512322,-0.00986504543415483,2.04248263069504,1.69776851568168e-008,2.59033325101918e-008,7.3988529413467e-009
-0.0147975681512322,-0.00986504543415483,2.04741515341212,1.47458841356023e-008,2.24982108226759e-008,6.42623698149648e-009
-0.0147975681512322,-0.00986504543415483,2.0523476761292,1.2807453193872e-008,1.95406921297639e-008,5.58147132460497e-009
-0.0147975681512322,-0.00986504543415483,2.05728019884628,1.11238303369508e-008,1.69719413093156e-008,4.84775069249678e-009
-0.0147975681512322,-0.00986504543415483,2.06221272156335,9.66159240198319e-009,1.47409637002621e-008,4.21050931387795e-009
-0.0147975681512322,-0.00986504543415483,2.06714524428043,8.39165478929178e-009,1.28033841104013e-008,3.65707217165253e-009
-0.0147975681512322,-0.00986504543415483,2.07207776699751,7.2886339951521e-009,1.11204742112109e-008,3.17637713643885e-009
-0.0147975681512322,-0.00986504543415483,2.07701028971458,6.33059165396396e-009,9.65876202375013e-009,2.75886355542642e-009
-0.0147975681512322,-0.00986504543415483,2.08194281243166,5.49847291108113e-009,8.38917501714931e-009,2.39622730766225e-009
-0.0147975681512322,-0.00986504543415483,2.08687533514874,4.77572720461928e-009,7.28646153217495e-009,2.08125566729329e-009
-0.0147975681512322,-0.00986504543415483,2.09180785786582,4.14797914388864e-009,6.32868863092873e-009,1.80768386848724e-009
-0.0147975681512322,-0.00986504543415483,2.09674038058289,3.60274256997831e-009,5.49680583264651e-009,1.57007052083133e-009
-0.0147975681512322,-0.00986504543415483,2.10167290329997,0,0,0
-0.0147975681512322,-0.00493252271707741,-0.7,0,0,0
-0.0147975681512322,-0.00493252271707741,-0.695067477282923,1.89905113377253e-009,5.8532986225265e-009,-8.2756474235697e-010
-0.0147975681512322,-0.00493252271707741,-0.690134954565845,2.18647712131033e-009,6.73920953959997e-009,-9.52818655488494e-010
-0.0147975681512322,-0.00493252271707741,-0.685202431848768,2.51740348409568e-009,7.75919830516119e-009,-1.09702908655771e-009
-0.0147975681512322,-0.00493252271707741,-0.68026990913169,2.89841350899519e-009,8.93355607078302e-009,-1.26306486075069e-009
-0.0147975681512322,-0.00493252271707741,-0.675337386414613,3.33708655511359e-009,1.02856441181122e-008,-1.45422894151291e-009
-0.0147975681512322,-0.00493252271707741,-0.670404863697536,3.84214917418188e-009,1.18423596153765e-008,-1.6743241254897e-009
-0.0147975681512322,-0.00493252271707741,-0.665472340980458,4.42364831243627e-009,1.36346694939229e-008,-1.92772867786919e-009
-0.0147975681512322,-0.00493252271707741,-0.660539818263381,5.09315148467275e-009,1.56982274006806e-008,-2.21948341247508e-009
-0.0147975681512322,-0.00493252271707741,-0.655607295546303,5.8639763611068e-009,1.80740813751797e-008,-2.55539194833203e-009
-0.0147975681512322,-0.00493252271707741,-0.650674772829226,6.75145620853589e-009,2.08094919517308e-008,-2.9421361360876e-009
-0.0147975681512322,-0.00493252271707741,-0.645742250112148,7.77324436433842e-009,2.39588706555015e-008,-3.38740894989973e-009
-0.0147975681512322,-0.00493252271707741,-0.640809727395071,8.94966572597298e-009,2.758486333903e-008,-3.90006748708504e-009
-0.0147975681512322,-0.00493252271707741,-0.635877204677994,1.03041205529382e-008,3.17595948241539e-008,-4.49030911822964e-009
-0.0147975681512322,-0.00493252271707741,-0.630944681960916,1.18635503045644e-008,3.65661046802841e-008,-5.16987429008212e-009
-0.0147975681512322,-0.00493252271707741,-0.626012159243839,1.36589730333968e-008,4.2099997459251e-008,-5.95228001422137e-009
